BMT168170922,-46.615036018,-22.301072421
BMT1125313B,-46.615000418,-22.301352757
BMT1125306B,-46.615006441,-22.301876533
BMT122556760,-46.615048894,-22.302192218
BMT1125313B,-46.615000418,-22.301352757
BMT1125320B,-46.614984020,-22.301614838
BMT1125320B,-46.614984020,-22.301614838
BMT1125306B,-46.615006441,-22.301876533
BMT171121080,-46.615552802,-22.291150506
BMT171121079,-46.615796649,-22.291256458
BMT171121080,-46.615552802,-22.291150506
BMT171121081,-22.290726259,-46.615528515
BMT1125348B,-46.615446473,-22.291187691
BMT171121080,-46.615552802,-22.291150506
BMT1125355B,-46.615204391,-22.291235260
BMT1125348B,-46.615446473,-22.291187691
BMT171121082,-46.614923701,-22.291301275
BMT1125355B,-46.615204391,-22.291235260
BMT122552763,-46.614715193,-22.291736870
BMT122552770,-22.291819884,-46.614541453
BMT171121083,-46.614634136,-22.291439632
BMT122551895,-22.291736870,-46.614715193
BMT1125418B,-46.614623602,-22.291367483
BMT171121082,-46.614923701,-22.291301275
BMT1125418B,-46.614623602,-22.291367483
BMT171121083,-46.614634136,-22.291439632
BMT4148641B,-46.630840096,-22.302169696
BMT158800455,-22.301722905,-46.631261964
BMT158800466,-46.639794890,-22.301853628
BMT158800467,-46.644071147,-22.301512300
BMT158800466,-46.639794890,-22.301853628
BMT158800468,-46.639669579,-22.301096241
BMT158800468,-46.639669579,-22.301096241
BMT158800469,-22.300446927,-46.639574648
BMT141814138,-46.576247588,-22.252257706
BMT141814152,-22.251583120,-46.575958663
BMT3960698B,-46.548992666,-22.308616860
BMT151846210,-46.547751251,-22.308709999
BMT151846210,-46.547751251,-22.308709999
BMT151846211,-22.308782198,-46.546810508
BMT171172511,-46.609739195,-22.288589091
BMT171172513,-22.288680842,-46.609594671
BMT4295473B,-46.595932925,-22.239312690
BMT2622249B,-46.596426629,-22.239217525
BMT4295480B,-46.595732793,-22.239630767
BMT4295473B,-46.595932925,-22.239312690
BMT4295494B,-46.595679396,-22.240055785
BMT4295480B,-46.595732793,-22.239630767
BMT1129534B,-46.608555300,-22.276724143
BMT149756284,-46.608435971,-22.276472438
BMT149756284,-46.608435971,-22.276472438
BMT1129548B,-46.608336255,-22.276238601
BMT1129548B,-46.608336255,-22.276238601
BMT149756285,-22.275950869,-46.608206811
BMT140981019,-46.608206811,-22.275950869
BMT173238086,-46.608067355,-22.275636140
BMT1129562B,-46.609343260,-22.280283857
BMT1129569B,-46.609185113,-22.280032537
BMT1129569B,-46.609185113,-22.280032537
BMT1129576B,-46.609016850,-22.279745191
BMT1129576B,-46.609016850,-22.279745191
BMT1129590B,-46.608878111,-22.279493678
BMT1129590B,-46.608878111,-22.279493678
BMT1129611B,-46.608709953,-22.279215362
BMT1129611B,-46.608709953,-22.279215362
BMT1129625B,-46.608532299,-22.278955202
BMT1129625B,-46.608532299,-22.278955202
BMT169347811,-22.278676790,-46.608373845
BMT1129695B,-46.608597793,-22.283831673
BMT1129219B,-46.608831609,-22.283910641
BMT122556396,-46.608344364,-22.283734836
BMT1129695B,-46.608597793,-22.283831673
BMT1129709B,-46.608100639,-22.283637902
BMT122556396,-46.608344364,-22.283734836
BMT1129723B,-46.607857121,-22.283559029
BMT1129709B,-46.608100639,-22.283637902
BMT122556389,-46.607652417,-22.283479771
BMT1129723B,-46.607857121,-22.283559029
BMT1129744B,-46.608804761,-22.283260625
BMT167325364,-46.608882492,-22.283268886
BMT150348696,-46.608484442,-22.283254767
BMT122551251,-22.283261682,-46.608698022
BMT150348695,-46.608241750,-22.283248140
BMT150348696,-46.608484442,-22.283254767
BMT1129772B,-46.607863210,-22.283242859
BMT150348695,-46.608241750,-22.283248140
BMT1129786B,-46.607649526,-22.283226912
BMT1129772B,-46.607863210,-22.283242859
BMT122556382,-46.607369776,-22.283374190
BMT122556389,-46.607652417,-22.283479771
BMT150348694,-46.607338910,-22.283220956
BMT1129786B,-46.607649526,-22.283226912
BMT1129828B,-46.608255966,-22.279400494
BMT1129821B,-46.608424330,-22.279696872
BMT1129835B,-46.608126209,-22.279085670
BMT1129828B,-46.608255966,-22.279400494
BMT150169937,-46.607928943,-22.278807641
BMT1129835B,-46.608126209,-22.279085670
BMT1129849B,-46.607750878,-22.278511358
BMT150169937,-46.607928943,-22.278807641
BMT1129856B,-46.607630414,-22.278160314
BMT1129849B,-46.607750878,-22.278511358
BMT1129863B,-46.607442956,-22.277891219
BMT1129856B,-46.607630414,-22.278160314
BMT150169936,-46.607294106,-22.277603678
BMT1129863B,-46.607442956,-22.277891219
BMT122543516,-46.607294106,-22.277603678
BMT2569448B,-46.607556400,-22.277628176
BMT1129884B,-46.607825929,-22.279982783
BMT1129436B,-46.608023506,-22.280287904
BMT1129891B,-46.607638159,-22.279686596
BMT1129884B,-46.607825929,-22.279982783
BMT1129898B,-46.607431190,-22.279408663
BMT1129891B,-46.607638159,-22.279686596
BMT1121155B,-46.620043375,-22.279951634
BMT148901366,-22.279682845,-46.619826783
BMT1121239B,-46.620522255,-22.288662408
BMT1121253B,-46.620184703,-22.288846411
BMT1121253B,-46.620184703,-22.288846411
BMT161681785,-22.289021480,-46.619837342
BMT1121288B,-46.620268849,-22.300351895
BMT1292711B,-46.620502906,-22.300448905
BMT1121295B,-46.620043872,-22.300200604
BMT1121288B,-46.620268849,-22.300351895
BMT1121302B,-46.619779451,-22.299995517
BMT1121295B,-46.620043872,-22.300200604
BMT146473814,-46.619534025,-22.299754113
BMT1121302B,-46.619779451,-22.299995517
BMT1121316B,-46.619346618,-22.299494066
BMT146473814,-46.619534025,-22.299754113
BMT1121323B,-46.619226624,-22.299188188
BMT1121316B,-46.619346618,-22.299494066
BMT1121337B,-46.619677016,-22.281002963
BMT1121344B,-46.619489949,-22.280770006
BMT1121344B,-46.619489949,-22.280770006
BMT122546337,-22.280483446,-46.619244039
BMT167624400,-46.619569497,-22.296095940
BMT1121449B,-46.619716728,-22.296238977
BMT167624400,-46.619569497,-22.296095940
BMT1121456B,-22.296022630,-46.619675412
BMT167624400,-46.619569497,-22.296095940
BMT1121477B,-46.619425701,-22.296250914
BMT167624399,-46.619481325,-22.296024567
BMT167624400,-46.619569497,-22.296095940
BMT1121477B,-46.619425701,-22.296250914
BMT1122093B,-46.619214495,-22.296451718
BMT156786447,-46.619265539,-22.295828025
BMT153252643,-22.296024567,-46.619481325
BMT1121491B,-46.619020329,-22.295604680
BMT156786447,-46.619265539,-22.295828025
BMT1121498B,-46.618784929,-22.295390269
BMT1121491B,-46.619020329,-22.295604680
BMT1121505B,-46.618529912,-22.295157991
BMT1121498B,-46.618784929,-22.295390269
BMT156786446,-46.618323937,-22.294970380
BMT1121505B,-46.618529912,-22.295157991
BMT156786446,-46.618323937,-22.294970380
BMT1121519B,-46.618342306,-22.294879881
BMT1121519B,-46.618342306,-22.294879881
BMT1121547B,-46.618553511,-22.294679077
BMT156786445,-46.618088539,-22.294755968
BMT156786446,-46.618323937,-22.294970380
BMT1121533B,-46.617882566,-22.294568357
BMT153254006,-22.294755968,-46.618088539
BMT1121547B,-46.618553511,-22.294679077
BMT153254106,-22.294523911,-46.618716715
BMT171712341,-46.618841698,-22.278410174
BMT1120903B,-46.619073014,-22.278272393
BMT171985033,-46.618658586,-22.278520380
BMT171985035,-22.278752661,-46.618913571
BMT171985033,-46.618658586,-22.278520380
BMT171712340,-22.278410174,-46.618841698
BMT171985031,-46.618527248,-22.278070106
BMT171985032,-46.618374805,-22.278315481
BMT171985032,-46.618374805,-22.278315481
BMT171985033,-46.618658586,-22.278520380
BMT171985032,-46.618374805,-22.278315481
BMT1121638B,-46.618213177,-22.278606106
BMT1121638B,-46.618213177,-22.278606106
BMT171985034,-46.618042053,-22.278914888
BMT171985034,-46.618042053,-22.278914888
BMT122543712,-22.279132881,-46.617918406
BMT149155508,-46.617918406,-22.279132881
BMT122546274,-46.617756672,-22.279414475
BMT122560477,-46.619165066,-22.298899789
BMT1121323B,-46.619226624,-22.299188188
BMT159829099,-46.619165066,-22.298899789
BMT1121687B,-46.619030243,-22.298991451
BMT146473807,-46.619132205,-22.298574978
BMT122560477,-46.619165066,-22.298899789
BMT1121673B,-46.619109465,-22.298286192
BMT146473807,-46.619132205,-22.298574978
BMT1121680B,-46.619035185,-22.297736002
BMT122560463,-46.619075772,-22.297889135
BMT1121687B,-46.619030243,-22.298991451
BMT1121701B,-46.618797750,-22.299029898
BMT1121694B,-46.618906529,-22.297520527
BMT1121680B,-46.619035185,-22.297736002
BMT1121701B,-46.618797750,-22.299029898
BMT1121715B,-46.618565257,-22.299068344
BMT146473800,-46.618700447,-22.297323886
BMT1121694B,-46.618906529,-22.297520527
BMT1125418B,-46.614623602,-22.291367483
BMT1125432B,-22.291386317,-46.614546177
BMT1125425B,-46.614543168,-22.291124428
BMT1125418B,-46.614623602,-22.291367483
BMT1125439B,-46.614472335,-22.290872246
BMT1125425B,-46.614543168,-22.291124428
BMT1125453B,-46.614391591,-22.290602099
BMT1125439B,-46.614472335,-22.290872246
BMT1125495B,-46.615847009,-22.282973912
BMT1123108B,-46.616078024,-22.282809042
BMT149154506,-46.615606290,-22.283138879
BMT1125495B,-46.615847009,-22.282973912
BMT1125509B,-46.615394474,-22.283285494
BMT122551412,-22.283138879,-46.615606290
BMT1125523B,-46.614939544,-22.285078293
BMT1125530B,-46.614868506,-22.284808049
BMT1125530B,-46.614868506,-22.284808049
BMT1125537B,-46.614807588,-22.284573832
BMT1125537B,-46.614807588,-22.284573832
BMT1125551B,-46.614784342,-22.284239891
BMT122551391,-46.614794518,-22.283435970
BMT122551405,-46.615172746,-22.283414144
BMT122552371,-46.614794518,-22.283435970
BMT1125572B,-22.283508601,-46.614756533
BMT1125551B,-46.614784342,-22.284239891
BMT1125558B,-46.614772046,-22.284014221
BMT1125558B,-46.614772046,-22.284014221
BMT122552357,-46.614769037,-22.283752332
BMT122552357,-46.614769037,-22.283752332
BMT1125572B,-22.283508601,-46.614756533
BMT1125586B,-46.614542330,-22.283447511
BMT122551391,-46.614794518,-22.283435970
BMT1125600B,-46.615021318,-22.287127670
BMT122552427,-46.614692220,-22.287203198
BMT122552427,-46.614692220,-22.287203198
BMT1125649B,-46.614488960,-22.287250379
BMT1125649B,-46.614488960,-22.287250379
BMT1125677B,-46.614246988,-22.287306976
BMT1125677B,-46.614246988,-22.287306976
BMT1125698B,-46.614121254,-22.287344353
BMT1125698B,-46.614121254,-22.287344353
BMT122552434,-22.287428910,-46.613792259
BMT1125733B,-46.615493338,-22.292731640
BMT1125754B,-46.615241757,-22.292797367
BMT1125754B,-46.615241757,-22.292797367
BMT1125761B,-46.615009584,-22.292862899
BMT1125761B,-46.615009584,-22.292862899
BMT155494409,-22.292928915,-46.614728890
BMT171120666,-46.614184811,-22.288653314
BMT1125145B,-22.288578270,-46.614465393
BMT171121163,-46.613962348,-22.288718748
BMT1125866B,-46.613892243,-22.288529780
BMT1125866B,-46.613892243,-22.288529780
BMT1125880B,-46.613841546,-22.288340619
BMT1125880B,-46.613841546,-22.288340619
BMT1125894B,-46.613780835,-22.288124463
BMT1125887B,-46.613807604,-22.288765446
BMT171121163,-46.613962348,-22.288718748
BMT1125887B,-46.613807604,-22.288765446
BMT171121162,-22.288858743,-46.613507821
BMT1125894B,-46.613780835,-22.288124463
BMT171121164,-22.287827223,-46.613699783
BMT1125908B,-46.615090813,-22.299084909
BMT168941594,-46.615278211,-22.299344962
BMT1125915B,-46.614932736,-22.298842628
BMT1125908B,-46.615090813,-22.299084909
BMT1125922B,-46.614803463,-22.298572965
BMT1125915B,-46.614932736,-22.298842628
BMT1125929B,-46.614683375,-22.298258052
BMT1125922B,-46.614803463,-22.298572965
BMT1125936B,-46.614593025,-22.297997033
BMT1125929B,-46.614683375,-22.298258052
BMT1125943B,-46.614502778,-22.297745044
BMT1125936B,-46.614593025,-22.297997033
BMT122556718,-46.614392604,-22.297448096
BMT1125943B,-46.614502778,-22.297745044
BMT122559000,-46.614392604,-22.297448096
BMT2875789B,-46.614354720,-22.297529758
BMT168941593,-46.614302151,-22.297178046
BMT122556718,-46.614392604,-22.297448096
BMT1125964B,-46.614202097,-22.296917123
BMT168941593,-46.614302151,-22.297178046
BMT1125971B,-46.614101733,-22.296629108
BMT1125964B,-46.614202097,-22.296917123
BMT1125978B,-46.614031623,-22.296440140
BMT1125971B,-46.614101733,-22.296629108
BMT1125985B,-46.613961307,-22.296233111
BMT1125978B,-46.614031623,-22.296440140
BMT168780698,-46.607253331,-22.279130441
BMT1129898B,-46.607431190,-22.279408663
BMT168780697,-46.607065770,-22.278852314
BMT168780698,-46.607253331,-22.279130441
BMT1129919B,-46.606858494,-22.278547288
BMT171651516,-22.278269257,-46.606661231
BMT171651517,-46.606661231,-22.278269257
BMT1129933B,-46.606483788,-22.278027157
BMT1129933B,-46.606483788,-22.278027157
BMT1129940B,-46.606335662,-22.277802830
BMT1129940B,-46.606335662,-22.277802830
BMT122543509,-46.606227690,-22.277695518
BMT153213947,-46.606227690,-22.277695518
BMT1271438B,-46.606149549,-22.277651132
BMT122543509,-46.606227690,-22.277695518
BMT1271494B,-46.606518268,-22.277647484
BMT1129968B,-46.608026403,-22.281389743
BMT150478407,-46.607773185,-22.281310966
BMT150478407,-46.607773185,-22.281310966
BMT1129982B,-46.607490858,-22.281232477
BMT1129982B,-46.607490858,-22.281232477
BMT150478408,-46.607111187,-22.281127855
BMT150478408,-46.607111187,-22.281127855
BMT122556347,-22.281084239,-46.606955417
BMT1129996B,-46.606760730,-22.281031976
BMT1130017B,-46.606419977,-22.280936000
BMT1130003B,-46.606608469,-22.281295403
BMT1129996B,-46.606760730,-22.281031976
BMT1130010B,-46.606446297,-22.281540864
BMT1130003B,-46.606608469,-22.281295403
BMT1130017B,-46.606419977,-22.280936000
BMT1130248B,-46.606069315,-22.280822057
BMT1130024B,-46.606265234,-22.281831670
BMT1130010B,-46.606446297,-22.281540864
BMT1130031B,-46.606103061,-22.282077131
BMT1130024B,-46.606265234,-22.281831670
BMT1130038B,-46.607960540,-22.280722049
BMT1130045B,-46.607802705,-22.280497820
BMT1130045B,-46.607802705,-22.280497820
BMT1130052B,-46.607664380,-22.280282429
BMT1130052B,-46.607664380,-22.280282429
BMT1130059B,-46.607516352,-22.280067134
BMT1130059B,-46.607516352,-22.280067134
BMT1130066B,-46.607348815,-22.279843000
BMT1130066B,-46.607348815,-22.279843000
BMT157418125,-46.607200789,-22.279627705
BMT157418125,-46.607200789,-22.279627705
BMT1130080B,-46.607062363,-22.279403283
BMT1130080B,-46.607062363,-22.279403283
BMT1130087B,-46.606953975,-22.279259848
BMT1130087B,-46.606953975,-22.279259848
BMT157418126,-46.606801511,-22.279080723
BMT11711469,-46.606806363,-22.279080675
BMT3946558B,-46.606833409,-22.278899773
BMT157418126,-46.606801511,-22.279080723
BMT122553029,-46.606649563,-22.278946751
BMT122553029,-46.606649563,-22.278946751
BMT157418096,-22.278838671,-46.606619215
BMT137846083,-46.606649563,-22.278946751
BMT1130122B,-46.606611989,-22.279055504
BMT157418128,-46.606619215,-22.278838671
BMT157418129,-46.606500507,-22.278641148
BMT1130115B,-46.606614774,-22.279299332
BMT11711469,-46.606806363,-22.279080675
BMT1130122B,-46.606611989,-22.279055504
BMT1130129B,-46.606505666,-22.279092683
BMT1130129B,-46.606505666,-22.279092683
BMT1265040B,-46.606398724,-22.279075677
BMT171651514,-46.606315102,-22.280250627
BMT1130234B,-46.606408525,-22.279933593
BMT1130178B,-46.606002335,-22.279206043
BMT1130185B,-46.605899002,-22.279505112
BMT1130185B,-46.605899002,-22.279505112
BMT137846097,-46.605805373,-22.279804085
BMT137846097,-46.605805373,-22.279804085
BMT122556312,-22.280130437,-46.605682943
BMT122556319,-46.605682943,-22.280130437
BMT1130206B,-46.605608410,-22.280402126
BMT1130206B,-46.605608410,-22.280402126
BMT1130276B,-46.605524070,-22.280664880
BMT1130227B,-46.606511650,-22.279616463
BMT1130115B,-46.606614774,-22.279299332
BMT1130234B,-46.606408525,-22.279933593
BMT1130227B,-46.606511650,-22.279616463
BMT1130241B,-46.606211667,-22.280540666
BMT171651514,-46.606315102,-22.280250627
BMT1130248B,-46.606069315,-22.280822057
BMT1130241B,-46.606211667,-22.280540666
BMT1121715B,-46.618565257,-22.299068344
BMT159829100,-46.618313458,-22.299116015
BMT1121743B,-46.618199552,-22.279951961
BMT1121820B,-46.618278321,-22.280050524
BMT122546302,-46.619656021,-22.281707643
BMT1120567B,-46.619867830,-22.281561023
BMT1121771B,-46.619469160,-22.281492747
BMT122546302,-46.619656021,-22.281707643
BMT1121785B,-46.619282093,-22.281259790
BMT1121771B,-46.619469160,-22.281492747
BMT1121792B,-46.619075411,-22.281008965
BMT1121785B,-46.619282093,-22.281259790
BMT1121799B,-46.618858923,-22.280749206
BMT1121792B,-46.619075411,-22.281008965
BMT122546295,-46.618681664,-22.280525181
BMT1121799B,-46.618858923,-22.280749206
BMT1121813B,-46.618485000,-22.280301351
BMT122546295,-46.618681664,-22.280525181
BMT1121820B,-46.618278321,-22.280050524
BMT1121813B,-46.618485000,-22.280301351
BMT1121827B,-46.618110976,-22.279844464
BMT1121743B,-46.618199552,-22.279951961
BMT1121834B,-46.617914002,-22.279593540
BMT1121827B,-46.618110976,-22.279844464
BMT1121869B,-46.619480748,-22.294290495
BMT153254113,-22.294522773,-46.619735765
BMT1121876B,-46.619245453,-22.294085116
BMT1121869B,-46.619480748,-22.294290495
BMT1121883B,-46.619187228,-22.294085697
BMT1121876B,-46.619245453,-22.294085116
BMT153254111,-46.618985624,-22.294277373
BMT1121883B,-46.619187228,-22.294085697
BMT1121939B,-46.618992963,-22.293229628
BMT1121932B,-22.293327900,-46.619100853
BMT155279060,-46.618796591,-22.293032891
BMT1121939B,-46.618992963,-22.293229628
BMT1121960B,-46.618600324,-22.292845184
BMT155279060,-46.618796591,-22.293032891
BMT1121974B,-46.618374217,-22.292594553
BMT1121960B,-46.618600324,-22.292845184
BMT1121981B,-46.618138718,-22.292371110
BMT1121974B,-46.618374217,-22.292594553
BMT1122023B,-46.619855071,-22.293085549
BMT122552532,-22.293254321,-46.620138469
BMT1122037B,-46.619746972,-22.292969216
BMT1122023B,-46.619855071,-22.293085549
BMT170070871,-46.619540896,-22.292772577
BMT1122037B,-46.619746972,-22.292969216
BMT1122051B,-46.619325011,-22.292567003
BMT170070871,-46.619540896,-22.292772577
BMT1122058B,-46.619128536,-22.292361236
BMT1122051B,-46.619325011,-22.292567003
BMT1122065B,-46.618912965,-22.292182754
BMT1122058B,-46.619128536,-22.292361236
BMT1122072B,-46.618677363,-22.291950281
BMT1122065B,-46.618912965,-22.292182754
BMT1122093B,-46.619214495,-22.296451718
BMT167624401,-46.619041689,-22.296616012
BMT167624401,-46.619041689,-22.296616012
BMT1122086B,-22.296804203,-46.619189441
BMT167624401,-46.619041689,-22.296616012
BMT153252819,-22.296661650,-46.618993688
BMT167624401,-46.619041689,-22.296616012
BMT1122114B,-46.618953413,-22.296535608
BMT153252823,-46.618993688,-22.296661650
BMT153252824,-46.618839978,-22.296798658
BMT1122114B,-46.618953413,-22.296535608
BMT167624402,-46.618708202,-22.296312264
BMT153252824,-46.618839978,-22.296798658
BMT2892358,-22.296962759,-46.618686580
BMT167624402,-46.618708202,-22.296312264
BMT167624403,-46.618512138,-22.296142618
BMT122560442,-46.618686580,-22.296962759
BMT122560428,-46.618609777,-22.297035778
BMT167624403,-46.618512138,-22.296142618
BMT1122156B,-46.618266929,-22.295919273
BMT1122156B,-46.618266929,-22.295919273
BMT1122170B,-46.618021720,-22.295695927
BMT1122170B,-46.618021720,-22.295695927
BMT1122177B,-46.617786321,-22.295481515
BMT1122177B,-46.617786321,-22.295481515
BMT1122961B,-46.617550714,-22.295249041
BMT1122184B,-46.620398639,-22.301506649
BMT1120203B,-46.620710232,-22.301593853
BMT1122191B,-46.620066700,-22.301338364
BMT1122184B,-46.620398639,-22.301506649
BMT159829105,-46.619783180,-22.301160562
