BMT4580860B,-46.600891984,-19.874375592
BMT4580860B,-46.600891984,-19.874375592
BMT4580867B,-46.601744445,-19.873681338
BMT4580867B,-46.601744445,-19.873681338
BMT4580874B,-46.603935578,-19.873164745
BMT4580874B,-46.603935578,-19.873164745
BMT4580881B,-46.604259404,-19.873080522
BMT4580881B,-46.604259404,-19.873080522
BMT4580888B,-46.605116573,-19.872855981
BMT4580888B,-46.605116573,-19.872855981
BMT4580895B,-46.606247546,-19.872321810
BMT4580895B,-46.606247546,-19.872321810
BMT4580902B,-46.607331498,-19.871860328
BMT4580902B,-46.607331498,-19.871860328
BMT4580909B,-46.608272220,-19.871400133
BMT4580909B,-46.608272220,-19.871400133
BMT4580916B,-46.608581934,-19.870864327
BMT4580916B,-46.608581934,-19.870864327
BMT4580923B,-46.609313017,-19.869502614
BMT4580923B,-46.609313017,-19.869502614
BMT4580930B,-46.610381249,-19.867487400
BMT4580930B,-46.610381249,-19.867487400
BMT4580937B,-46.610933721,-19.866407352
BMT4580937B,-46.610933721,-19.866407352
BMT4580944B,-46.612799409,-19.862993668
BMT4580944B,-46.612799409,-19.862993668
BMT4580951B,-46.613183922,-19.862303599
BMT4580951B,-46.613183922,-19.862303599
BMT4580958B,-46.613426405,-19.861732259
BMT4580958B,-46.613426405,-19.861732259
BMT119949281,-19.861151884,-46.613668795
BMT161670546,-46.994052895,-19.921604263
BMT4582260B,-46.996109127,-19.922592824
BMT161670546,-46.994052895,-19.921604263
BMT4582302B,-46.994973531,-19.920383572
BMT4582260B,-46.996109127,-19.922592824
BMT161670547,-19.923562652,-46.998222451
BMT4582281B,-46.993290620,-19.922507036
BMT161670546,-46.994052895,-19.921604263
BMT4582288B,-46.992801757,-19.923126731
BMT4582281B,-46.993290620,-19.922507036
BMT4582295B,-46.992002628,-19.924138303
BMT4582288B,-46.992801757,-19.923126731
BMT4582302B,-46.994973531,-19.920383572
BMT4582330B,-46.995772850,-19.919390052
BMT4582484B,-46.708140511,-19.937771351
BMT172665386,-19.938095944,-46.707265149
BMT119949995,-46.765046914,-19.882815467
BMT4582722B,-46.765016427,-19.883511348
BMT4582722B,-46.765016427,-19.883511348
BMT4582729B,-46.765660222,-19.884733518
BMT4582729B,-46.765660222,-19.884733518
BMT119950002,-46.766890754,-19.887196482
BMT119950002,-46.766890754,-19.887196482
BMT119950009,-19.887466224,-46.767017889
BMT4490518B,-46.864029356,-19.291439544
BMT119995880,-46.860927780,-19.290594919
BMT119995880,-46.860927780,-19.290594919
BMT119995887,-46.859639572,-19.290255731
BMT119995880,-46.860927780,-19.290594919
BMT119995894,-19.289964687,-46.861605653
BMT119995887,-46.859639572,-19.290255731
BMT4490539B,-46.858508396,-19.289499387
BMT119995887,-46.859639572,-19.290255731
BMT4691467B,-46.860254535,-19.289951356
BMT4490539B,-46.858508396,-19.289499387
BMT4490546B,-46.855545654,-19.289150104
BMT4490546B,-46.855545654,-19.289150104
BMT4490553B,-46.854398835,-19.290381300
BMT4490553B,-46.854398835,-19.290381300
BMT4490574B,-46.853900759,-19.290928379
BMT4490574B,-46.853900759,-19.290928379
BMT4490581B,-46.853310962,-19.290934366
BMT4490581B,-46.853310962,-19.290934366
BMT4490588B,-46.852006887,-19.290875329
BMT4490588B,-46.852006887,-19.290875329
BMT119995901,-19.290517882,-46.851622309
BMT119962462,-46.888845628,-19.489802916
BMT119962469,-46.888607930,-19.489019494
BMT119962469,-46.888607930,-19.489019494
BMT119962476,-19.488245401,-46.888341768
BMT171319085,-47.089074411,-19.654305432
BMT171319086,-47.085032879,-19.654379459
BMT171319085,-47.089074411,-19.654305432
BMT171319087,-19.654869505,-47.087947147
BMT4623364B,-47.206700738,-19.738259116
BMT4623371B,-47.208634670,-19.736004436
BMT4623371B,-47.208634670,-19.736004436
BMT4623378B,-47.209329709,-19.735219134
BMT4623378B,-47.209329709,-19.735219134
BMT4623385B,-47.210127782,-19.734297082
BMT4623385B,-47.210127782,-19.734297082
BMT119981985,-47.211160656,-19.733110210
BMT119981985,-47.211160656,-19.733110210
BMT4623399B,-47.211827558,-19.732361374
BMT119982013,-47.211160656,-19.733110210
BMT4623462B,-47.212328851,-19.733438991
BMT4623399B,-47.211827558,-19.732361374
BMT4623406B,-47.212644427,-19.731421019
BMT4623406B,-47.212644427,-19.731421019
BMT4623413B,-47.213381013,-19.730192637
BMT4623413B,-47.213381013,-19.730192637
BMT4623420B,-47.213893569,-19.729319258
BMT4623420B,-47.213893569,-19.729319258
BMT119981992,-47.214546301,-19.728236416
BMT119981992,-47.214546301,-19.728236416
BMT4623434B,-47.214521129,-19.727794173
BMT119981992,-47.214546301,-19.728236416
BMT4623448B,-47.217892669,-19.725368098
BMT4623434B,-47.214521129,-19.727794173
BMT119981999,-19.725140479,-47.214389174
BMT4623448B,-47.217892669,-19.725368098
BMT119982006,-19.725345552,-47.218254793
BMT4623462B,-47.212328851,-19.733438991
BMT4623469B,-47.213200044,-19.733672085
BMT4623469B,-47.213200044,-19.733672085
BMT4623476B,-47.214147658,-19.733913261
BMT4623476B,-47.214147658,-19.733913261
BMT4623483B,-47.215009195,-19.734137434
BMT4623483B,-47.215009195,-19.734137434
BMT4623490B,-47.215822801,-19.734344132
BMT4623490B,-47.215822801,-19.734344132
BMT4623497B,-47.216741811,-19.734585648
BMT4623497B,-47.216741811,-19.734585648
BMT4623504B,-47.220015585,-19.735430205
BMT4623504B,-47.220015585,-19.735430205
BMT119982020,-19.735637588,-47.220771982
BMT4624008B,-47.209289721,-19.710111370
BMT4624015B,-47.209674854,-19.710377577
BMT4624015B,-47.209674854,-19.710377577
BMT161502797,-47.212809203,-19.712217523
BMT161502797,-47.212809203,-19.712217523
BMT161502798,-19.711749685,-47.213394056
BMT161502797,-47.212809203,-19.712217523
BMT4624106B,-47.213491808,-19.712615524
BMT4624043B,-47.214741485,-19.713331661
BMT4624050B,-47.215510914,-19.713800835
BMT4624050B,-47.215510914,-19.713800835
BMT4624057B,-47.216582722,-19.715449422
BMT4624057B,-47.216582722,-19.715449422
BMT4624064B,-47.216844416,-19.715753264
BMT4624064B,-47.216844416,-19.715753264
BMT4624071B,-47.217775345,-19.716175271
BMT164704490,-46.787249269,-19.817218987
BMT164704501,-46.786702776,-19.817856801
BMT164704490,-46.787249269,-19.817218987
BMT4582757B,-46.787408336,-19.817786503
BMT4582757B,-46.787408336,-19.817786503
BMT164704502,-19.818716463,-46.787456913
BMT165134917,-46.787456913,-19.818716463
BMT4582771B,-46.785891949,-19.820466553
BMT4582771B,-46.785891949,-19.820466553
BMT165134918,-46.785187725,-19.821512447
BMT4582806B,-46.820900439,-19.322210246
BMT4582813B,-46.820430601,-19.322747930
BMT4582813B,-46.820430601,-19.322747930
BMT4582820B,-46.819406181,-19.323905446
BMT4582820B,-46.819406181,-19.323905446
BMT4582827B,-46.818635653,-19.324789411
BMT4582827B,-46.818635653,-19.324789411
BMT4582834B,-46.817608510,-19.325703033
BMT4582834B,-46.817608510,-19.325703033
BMT4582841B,-46.816845582,-19.326415273
BMT4582841B,-46.816845582,-19.326415273
BMT119997623,-19.327042993,-46.816405263
BMT160702263,-47.141513996,-19.583987143
BMT160702265,-19.583825948,-47.141397507
BMT160702263,-47.141513996,-19.583987143
BMT4582904B,-47.142241101,-19.583481734
BMT4582897B,-47.140701728,-19.584538722
BMT160702263,-47.141513996,-19.583987143
BMT4583268B,-47.022287704,-19.389532992
BMT120011175,-19.388801217,-47.022297702
BMT4583744B,-46.958215103,-19.579649035
BMT4583751B,-46.958471187,-19.579546891
BMT4583751B,-46.958471187,-19.579546891
BMT4583758B,-46.958708322,-19.579453985
BMT4583758B,-46.958708322,-19.579453985
BMT4583765B,-46.958620595,-19.579292344
BMT4583765B,-46.958620595,-19.579292344
BMT4583772B,-46.958532322,-19.579085544
BMT4583772B,-46.958532322,-19.579085544
BMT4583779B,-46.958453687,-19.578887672
BMT4583779B,-46.958453687,-19.578887672
BMT4583786B,-46.958308567,-19.578708589
BMT4583786B,-46.958308567,-19.578708589
BMT4583793B,-46.958306274,-19.578518921
BMT4583793B,-46.958306274,-19.578518921
BMT4583842B,-46.958532787,-19.578335801
BMT4583842B,-46.958532787,-19.578335801
BMT170947530,-46.958759300,-19.578152681
BMT170947530,-46.958759300,-19.578152681
BMT4583863B,-46.958995450,-19.577978488
BMT4583863B,-46.958995450,-19.577978488
BMT170947532,-19.577795264,-46.959231490
BMT140034493,-46.959231490,-19.577795264
BMT161985949,-46.959467421,-19.577603008
BMT161985949,-46.959467421,-19.577603008
BMT161985950,-46.959703460,-19.577419783
BMT161985950,-46.959703460,-19.577419783
BMT4583905B,-46.959939389,-19.577227526
BMT4583905B,-46.959939389,-19.577227526
BMT4583919B,-46.960185066,-19.577053229
BMT4583919B,-46.960185066,-19.577053229
BMT4583926B,-46.960401936,-19.576861179
BMT4583926B,-46.960401936,-19.576861179
BMT4584276B,-46.960694819,-19.576650236
BMT4583940B,-46.960958786,-19.576412509
BMT161985951,-46.961233921,-19.576310154
BMT4583947B,-46.960836003,-19.576504174
BMT4583940B,-46.960958786,-19.576412509
BMT161985951,-46.961233921,-19.576310154
BMT161985952,-46.961461630,-19.576226381
BMT161985952,-46.961461630,-19.576226381
BMT4584003B,-46.961831725,-19.576095893
BMT4584003B,-46.961831725,-19.576095893
BMT4584010B,-46.962115951,-19.575957306
BMT4584010B,-46.962115951,-19.575957306
BMT4584031B,-46.962314307,-19.575810621
BMT4584031B,-46.962314307,-19.575810621
BMT4584038B,-46.962579036,-19.575636113
BMT4584038B,-46.962579036,-19.575636113
BMT4584045B,-46.962441585,-19.575303389
BMT4584045B,-46.962441585,-19.575303389
BMT161985953,-19.575051536,-46.962343233
BMT4584276B,-46.960694819,-19.576650236
BMT4583947B,-46.960836003,-19.576504174
BMT4587629B,-46.799389880,-19.991133348
BMT161237029,-46.797772855,-19.989261805
BMT161237029,-46.797772855,-19.989261805
BMT4587643B,-46.796736705,-19.988052821
BMT4649278B,-47.210215351,-19.285969382
BMT4649285B,-47.210770423,-19.286929098
BMT4649285B,-47.210770423,-19.286929098
BMT4649292B,-47.211189321,-19.287664658
BMT4649292B,-47.211189321,-19.287664658
BMT4649299B,-47.211793170,-19.288714100
BMT4649299B,-47.211793170,-19.288714100
BMT168148523,-19.289700786,-47.212358136
BMT4649509B,-47.215445613,-19.804371396
BMT4649523B,-47.215181433,-19.805277838
BMT4649523B,-47.215181433,-19.805277838
BMT4649530B,-47.214879087,-19.806184753
BMT4649530B,-47.214879087,-19.806184753
BMT4649537B,-47.214148561,-19.808560105
BMT4649537B,-47.214148561,-19.808560105
BMT161714472,-47.211199203,-19.810583621
BMT161714472,-47.211199203,-19.810583621
BMT161714473,-19.810119372,-47.210763356
BMT161714472,-47.211199203,-19.810583621
BMT4649572B,-47.210532884,-19.811395690
BMT4649572B,-47.210532884,-19.811395690
BMT4649607B,-47.209853217,-19.812623380
BMT4649607B,-47.209853217,-19.812623380
BMT4649614B,-47.209135873,-19.813887660
BMT4649614B,-47.209135873,-19.813887660
BMT4649621B,-47.208698278,-19.814678830
BMT4649621B,-47.208698278,-19.814678830
BMT4649628B,-47.207870408,-19.816233488
BMT4649628B,-47.207870408,-19.816233488
BMT119981838,-47.206873958,-19.817329612
BMT119981838,-47.206873958,-19.817329612
BMT161714474,-19.817896086,-47.206347352
BMT4649691B,-47.012729777,-19.545248120
BMT160879206,-47.013222816,-19.545052935
BMT4649789B,-47.177227912,-19.739080487
BMT158184519,-19.739362517,-47.177060039
BMT4651035B,-46.869192909,-19.885663791
BMT119989636,-19.886040732,-46.870285913
BMT119989622,-46.868873806,-19.885323884
BMT3152202B,-46.868414984,-19.885283535
BMT119989622,-46.868873806,-19.885323884
BMT4651035B,-46.869192909,-19.885663791
BMT4653604B,-46.876653231,-19.894799004
BMT3151929B,-46.877478285,-19.894311549
BMT4653611B,-46.870287916,-19.893529131
BMT119986850,-46.871062914,-19.893656479
BMT4653618B,-46.867897466,-19.893265181
BMT119986864,-46.868939813,-19.893389733
BMT4653625B,-46.864193098,-19.892518148
BMT3151852B,-46.865065264,-19.892789035
BMT4653632B,-46.855963884,-19.897635619
BMT4369530B,-46.856717061,-19.897528396
BMT162222096,-46.891492788,-19.884326197
BMT162222098,-19.884042046,-46.891031074
BMT162222096,-46.891492788,-19.884326197
BMT4045808B,-46.891935623,-19.883824676
BMT4653646B,-46.889938550,-19.886122206
BMT4045794B,-46.890258991,-19.885766517
BMT4653653B,-46.904668244,-19.866598555
BMT4046137B,-46.905484919,-19.866228503
BMT4653660B,-46.903272250,-19.867227717
BMT4046130B,-46.903879989,-19.866950234
BMT4653667B,-46.902365271,-19.868032306
BMT162222091,-46.902721357,-19.867468459
BMT4654444B,-46.838466637,-19.584170827
BMT4654451B,-46.837210210,-19.583479024
BMT4654451B,-46.837210210,-19.583479024
BMT119943807,-46.835838922,-19.582743212
BMT119943807,-46.835838922,-19.582743212
BMT4654465B,-46.835139142,-19.582388997
BMT119943835,-46.835838922,-19.582743212
BMT119943842,-46.836417401,-19.579964041
BMT4654465B,-46.835139142,-19.582388997
BMT119943814,-46.834795055,-19.581462049
BMT119943814,-46.834795055,-19.581462049
BMT119943821,-19.580796071,-46.834549237
BMT119943842,-46.836417401,-19.579964041
BMT4654493B,-46.836048205,-19.579344489
BMT119943842,-46.836417401,-19.579964041
BMT4654514B,-46.836998206,-19.579912957
BMT4654493B,-46.836048205,-19.579344489
BMT4654500B,-46.835866433,-19.578442991
BMT4654500B,-46.835866433,-19.578442991
BMT119943849,-19.578100728,-46.835767247
BMT4654514B,-46.836998206,-19.579912957
BMT119943856,-19.579774364,-46.838187994
BMT4654542B,-46.845005147,-19.572468941
BMT4654549B,-46.845610431,-19.572896355
BMT4654549B,-46.845610431,-19.572896355
BMT151193264,-46.846883126,-19.574184145
BMT151193264,-46.846883126,-19.574184145
BMT151193265,-46.847789292,-19.575087243
BMT151193265,-46.847789292,-19.575087243
BMT151193267,-46.848203591,-19.575480469
BMT151193267,-46.848203591,-19.575480469
BMT4654577B,-46.848324386,-19.576879415
BMT4654577B,-46.848324386,-19.576879415
BMT151193268,-19.578496213,-46.848342832
BMT168675886,-46.925844722,-19.916331571
BMT4654976B,-46.925148352,-19.917188199
BMT119988376,-46.925844722,-19.916331571
BMT4655235B,-46.925453564,-19.915577050
BMT4654976B,-46.925148352,-19.917188199
BMT4654983B,-46.924687322,-19.917762260
BMT4654983B,-46.924687322,-19.917762260
BMT4654990B,-46.923657147,-19.918658629
BMT4654990B,-46.923657147,-19.918658629
BMT4654997B,-46.923194031,-19.919061085
BMT4654997B,-46.923194031,-19.919061085
BMT4655004B,-46.922579869,-19.919609699
BMT4655004B,-46.922579869,-19.919609699
BMT4655011B,-46.921706008,-19.920007562
BMT4655011B,-46.921706008,-19.920007562
BMT161405080,-46.920547947,-19.920598181
BMT161405080,-46.920547947,-19.920598181
BMT168675887,-46.919276482,-19.921289379
BMT168675887,-46.919276482,-19.921289379
BMT4655032B,-46.918275338,-19.922221538
BMT168675887,-46.919276482,-19.921289379
BMT4655067B,-46.919499831,-19.921594083
BMT4655032B,-46.918275338,-19.922221538
BMT168675888,-46.917605045,-19.922870104
BMT168675888,-46.917605045,-19.922870104
BMT119988579,-46.917103702,-19.923272959
BMT168675888,-46.917605045,-19.922870104
BMT4655088B,-46.917879412,-19.923445246
BMT119988579,-46.917103702,-19.923272959
BMT168675891,-46.916736707,-19.923728560
BMT168675893,-46.917103702,-19.923272959
BMT4655102B,-46.915412633,-19.923227963
BMT168675891,-46.916736707,-19.923728560
BMT168675892,-19.924776266,-46.915908845
BMT4655067B,-46.919499831,-19.921594083
BMT4655074B,-46.919698567,-19.922233269
BMT4655074B,-46.919698567,-19.922233269
BMT168675889,-19.923610472,-46.920144994
BMT4655088B,-46.917879412,-19.923445246
BMT168675890,-19.926078020,-46.919162381
BMT4655102B,-46.915412633,-19.923227963
BMT4655109B,-46.914380388,-19.923166822
BMT4655109B,-46.914380388,-19.923166822
BMT4655116B,-46.913931114,-19.923135530
BMT4655116B,-46.913931114,-19.923135530
BMT4655123B,-46.911837759,-19.922995470
BMT4655123B,-46.911837759,-19.922995470
BMT168675894,-46.910412890,-19.922848200
BMT168675894,-46.910412890,-19.922848200
BMT4655137B,-46.906118974,-19.922388463
BMT168675894,-46.910412890,-19.922848200
BMT4655144B,-46.910148970,-19.923934983
BMT4655137B,-46.906118974,-19.922388463
BMT168675895,-19.922299149,-46.905181906
BMT4655144B,-46.910148970,-19.923934983
BMT168675896,-19.924890087,-46.909530074
BMT119988775,-46.910187714,-19.940663454
BMT119988782,-19.939747973,-46.909641790
BMT119988789,-46.910187714,-19.940663454
BMT4655172B,-46.909758144,-19.940686140
BMT4655172B,-46.909758144,-19.940686140
BMT4655179B,-46.909223075,-19.939878935
BMT4655179B,-46.909223075,-19.939878935
BMT4655186B,-46.907842776,-19.937888469
BMT4655186B,-46.907842776,-19.937888469
BMT4655193B,-46.907590011,-19.937520836
BMT4655193B,-46.907590011,-19.937520836
BMT4655200B,-46.906267058,-19.935529738
BMT4655200B,-46.906267058,-19.935529738
BMT119988796,-19.935099495,-46.905956239
BMT119989335,-46.862522153,-19.960184332
BMT3268598B,-46.862657044,-19.961095253
BMT119989335,-46.862522153,-19.960184332
BMT119989349,-19.960426881,-46.861789384
BMT119989335,-46.862522153,-19.960184332
BMT4656173B,-46.863644013,-19.960533874
BMT4656173B,-46.863644013,-19.960533874
BMT4656180B,-46.864813745,-19.960891940
BMT4587643B,-46.796736705,-19.988052821
BMT4587650B,-46.796329996,-19.987578179
BMT4587650B,-46.796329996,-19.987578179
BMT161237030,-19.986739634,-46.796177157
BMT4589694B,-46.591338659,-19.997956812
BMT4589701B,-46.591292719,-19.997189334
BMT4589701B,-46.591292719,-19.997189334
BMT4589708B,-46.591237586,-19.996458075
BMT4589708B,-46.591237586,-19.996458075
BMT4589715B,-46.590923650,-19.991844516
BMT4589715B,-46.590923650,-19.991844516
BMT119945571,-46.590832751,-19.991357495
BMT119945571,-46.590832751,-19.991357495
BMT4589729B,-46.590711553,-19.990708134
BMT149729670,-46.590832751,-19.991357495
BMT4589764B,-46.589620233,-19.990519177
BMT4589729B,-46.590711553,-19.990708134
BMT4589736B,-46.593036056,-19.987136893
BMT4589736B,-46.593036056,-19.987136893
BMT4589743B,-46.594974338,-19.984129209
BMT4589743B,-46.594974338,-19.984129209
BMT4589750B,-46.595331883,-19.983574918
BMT4589750B,-46.595331883,-19.983574918
BMT156266427,-19.983038778,-46.595680053
BMT4589764B,-46.589620233,-19.990519177
BMT4589771B,-46.588830884,-19.989948077
BMT4589771B,-46.588830884,-19.989948077
BMT119945592,-46.585847350,-19.987842766
BMT119945592,-46.585847350,-19.987842766
BMT149729671,-19.986986770,-46.584586926
BMT4590177B,-46.609743608,-19.901723162
BMT4590184B,-46.607645881,-19.902067357
BMT4590184B,-46.607645881,-19.902067357
BMT119949295,-46.606978014,-19.902136629
BMT4590191B,-46.606405738,-19.902214070
BMT4590198B,-46.602212513,-19.904076765
BMT4590198B,-46.602212513,-19.904076765
BMT4590205B,-46.601425026,-19.904598798
BMT4590205B,-46.601425026,-19.904598798
BMT4590212B,-46.600552035,-19.905166767
BMT4590212B,-46.600552035,-19.905166767
BMT4590219B,-46.599755077,-19.905697912
BMT4590219B,-46.599755077,-19.905697912
BMT4590226B,-46.599138390,-19.906109990
BMT4590226B,-46.599138390,-19.906109990
BMT4590233B,-46.596087799,-19.906688469
BMT4590233B,-46.596087799,-19.906688469
BMT119949302,-46.595115106,-19.906841740
BMT4590240B,-46.594457576,-19.906992181
BMT4590247B,-46.591270413,-19.906334134
BMT4590247B,-46.591270413,-19.906334134
BMT4590254B,-46.589173820,-19.905846970
BMT4590254B,-46.589173820,-19.905846970
BMT4590310B,-46.588819734,-19.905777860
BMT4590261B,-46.585357980,-19.906314659
BMT4590268B,-46.581238291,-19.906965651
BMT4590268B,-46.581238291,-19.906965651
BMT119949316,-19.906018982,-46.580006320
BMT119949295,-46.606978014,-19.902136629
BMT4590191B,-46.606405738,-19.902214070
BMT119949295,-46.606978014,-19.902136629
BMT119949309,-19.901939279,-46.606823206
BMT119949302,-46.595115106,-19.906841740
BMT4590240B,-46.594457576,-19.906992181
BMT119949302,-46.595115106,-19.906841740
BMT119949323,-19.905765369,-46.594254258
