BMT951719B,-44.934423828,-17.324964560
BMT951691B,-44.934658986,-17.325299089
BMT157624110,-44.934593019,-17.325552167
BMT157624110,-44.934593019,-17.325552167
BMT951705B,-44.934508223,-17.325823317
BMT951705B,-44.934508223,-17.325823317
BMT951712B,-44.934451680,-17.326040240
BMT951712B,-44.934451680,-17.326040240
BMT951726B,-44.934366884,-17.326311390
BMT124268841,-45.199023885,-17.324379267
BMT5552154B,-45.198609482,-17.324081384
BMT5552154B,-45.198609482,-17.324081384
BMT5552161B,-45.197027171,-17.322889770
BMT5552161B,-45.197027171,-17.322889770
BMT5552168B,-45.196019411,-17.322140504
BMT5552168B,-45.196019411,-17.322140504
BMT5552175B,-45.194992817,-17.321373172
BMT5552175B,-45.194992817,-17.321373172
BMT5552182B,-45.194371210,-17.320903737
BMT951719B,-44.934423828,-17.324964560
BMT124254253,-17.324892160,-44.934160345
BMT5552182B,-45.194371210,-17.320903737
BMT124268848,-45.193438804,-17.320199580
BMT124268848,-45.193438804,-17.320199580
BMT5552196B,-45.192083336,-17.319893551
BMT5552196B,-45.192083336,-17.319893551
BMT5552203B,-45.190652559,-17.319560466
BMT5552203B,-45.190652559,-17.319560466
BMT5552210B,-45.189212377,-17.319227380
BMT5552210B,-45.189212377,-17.319227380
BMT5552217B,-45.187885146,-17.318912256
BMT5552217B,-45.187885146,-17.318912256
BMT5552224B,-45.186520277,-17.318597158
BMT5552224B,-45.186520277,-17.318597158
BMT5552231B,-45.185258938,-17.318290995
BMT5552231B,-45.185258938,-17.318290995
BMT5552238B,-45.183790741,-17.318156758
BMT5552238B,-45.183790741,-17.318156758
BMT124268855,-17.317995650,-45.182040199
BMT951726B,-44.934366884,-17.326311390
BMT951733B,-44.934300913,-17.326573507
BMT124268848,-45.193438804,-17.320199580
BMT5552252B,-45.193814353,-17.319358570
BMT5552252B,-45.193814353,-17.319358570
BMT124268862,-17.318707482,-45.194086580
BMT951733B,-44.934300913,-17.326573507
BMT952062B,-44.934225540,-17.326808503
BMT951747B,-44.934241454,-17.334979988
BMT168635069,-44.933968544,-17.334907584
BMT168635069,-44.933968544,-17.334907584
BMT168635070,-17.334600284,-44.934072181
BMT168635069,-44.933968544,-17.334907584
BMT951810B,-44.933695632,-17.334844220
BMT951810B,-44.933695632,-17.334844220
BMT951824B,-44.933394492,-17.334762766
BMT951824B,-44.933394492,-17.334762766
BMT951859B,-44.933112175,-17.334681319
BMT951859B,-44.933112175,-17.334681319
BMT951866B,-44.932858084,-17.334626999
BMT951866B,-44.932858084,-17.334626999
BMT951873B,-17.334554590,-44.932575764
BMT951894B,-44.935621419,-17.372077428
BMT951901B,-44.935367316,-17.371905601
BMT951901B,-44.935367316,-17.371905601
BMT170852643,-44.935132040,-17.371733780
BMT170852643,-44.935132040,-17.371733780
BMT951915B,-44.934915429,-17.372022964
BMT170852643,-44.935132040,-17.371733780
BMT951922B,-44.934915586,-17.371580043
BMT951915B,-44.934915429,-17.372022964
BMT951943B,-44.934727064,-17.372294079
BMT951922B,-44.934915586,-17.371580043
BMT950459B,-44.934670895,-17.371417257
BMT945650B,-44.944652279,-17.360871504
BMT945657B,-17.361151678,-44.944501589
BMT945664B,-44.944360305,-17.361449933
BMT945657B,-17.361151678,-44.944501589
BMT945664B,-44.944360305,-17.361449933
BMT124271767,-17.361739149,-44.944219024
BMT172420241,-44.944219024,-17.361739149
BMT172420242,-44.944087153,-17.362037406
BMT172420242,-44.944087153,-17.362037406
BMT172420243,-44.943945871,-17.362326622
BMT945692B,-44.943813993,-17.362642957
BMT172420243,-44.943945871,-17.362326622
BMT945699B,-44.943663284,-17.362977366
BMT945692B,-44.943813993,-17.362642957
BMT945713B,-44.943531419,-17.363248506
BMT945699B,-44.943663284,-17.362977366
BMT124271795,-44.943399551,-17.363528684
BMT945713B,-44.943531419,-17.363248506
BMT124271795,-44.943399551,-17.363528684
BMT945734B,-44.943258253,-17.363863095
BMT124271865,-44.943399551,-17.363528684
BMT957578B,-17.363411094,-44.943117197
BMT945755B,-44.943003903,-17.364504807
BMT945741B,-44.943135800,-17.364134237
BMT945797B,-44.944995829,-17.345152378
BMT945818B,-44.944958189,-17.345125250
BMT945818B,-44.944958189,-17.345125250
BMT945825B,-17.344980557,-44.944722931
BMT171710361,-44.944478258,-17.344844901
BMT945825B,-17.344980557,-44.944722931
BMT171710361,-44.944478258,-17.344844901
BMT945853B,-17.344700205,-44.944233588
BMT171710359,-44.944167715,-17.344664030
BMT942654B,-44.944327788,-17.344438094
BMT171710359,-44.944167715,-17.344664030
BMT945853B,-17.344700205,-44.944233588
BMT171710359,-44.944167715,-17.344664030
BMT945867B,-44.943941872,-17.344510300
BMT171710359,-44.944167715,-17.344664030
BMT946406B,-17.344754409,-44.944120627
BMT945867B,-44.943941872,-17.344510300
BMT171710357,-44.943621921,-17.344320386
BMT945937B,-44.943746128,-17.338246052
BMT161507375,-44.944009607,-17.338408832
BMT161507374,-44.943529703,-17.338101363
BMT945937B,-44.943746128,-17.338246052
BMT945965B,-44.943332012,-17.338245935
BMT945979B,-44.943181353,-17.338480912
BMT945965B,-44.943332012,-17.338245935
BMT170488106,-44.943454426,-17.338047106
BMT945972B,-44.943266225,-17.337938582
BMT170488107,-44.942936879,-17.337730586
BMT945979B,-44.943181353,-17.338480912
BMT170488105,-44.943021275,-17.338733966
BMT170488105,-44.943021275,-17.338733966
BMT956822B,-44.942889449,-17.338932791
BMT946056B,-44.943850229,-17.336365918
BMT124254015,-17.336655192,-44.943916022
BMT946063B,-44.943784441,-17.336058565
BMT946056B,-44.943850229,-17.336365918
BMT946070B,-44.943728051,-17.335796411
BMT946063B,-44.943784441,-17.336058565
BMT946077B,-44.943662266,-17.335480019
BMT946070B,-44.943728051,-17.335796411
BMT161577982,-44.912391022,-16.906457325
BMT5524861B,-44.911986912,-16.907189361
BMT5524861B,-44.911986912,-16.907189361
BMT5524868B,-44.911958452,-16.907813083
BMT5524868B,-44.911958452,-16.907813083
BMT5524903B,-44.912183349,-16.908816578
BMT169244917,-44.905270220,-16.856320291
BMT1016168B,-44.905026143,-16.856320178
BMT171959316,-44.945093028,-17.366430746
BMT946091B,-44.944942340,-17.366692841
BMT1016168B,-44.905026143,-16.856320178
BMT1016175B,-44.904697589,-16.856301947
BMT1016175B,-44.904697589,-16.856301947
BMT3190648B,-44.904218801,-16.856346922
BMT169244918,-44.903627404,-16.856310486
BMT5523629B,-44.903608487,-16.856590707
BMT5523629B,-44.903608487,-16.856590707
BMT5523643B,-44.903598958,-16.856870932
BMT5523643B,-44.903598958,-16.856870932
BMT5523650B,-44.903580045,-16.857142113
BMT5523650B,-44.903580045,-16.857142113
BMT5523657B,-44.903570415,-16.857621211
BMT5523657B,-44.903570415,-16.857621211
BMT169244919,-16.857593911,-44.903185537
BMT171959316,-44.945093028,-17.366430746
BMT1982679B,-44.945083637,-17.366358429
BMT955317B,-44.932440761,-17.369111517
BMT955324B,-17.369400701,-44.932233562
BMT955331B,-44.933744230,-17.330550594
BMT124253595,-17.330487228,-44.933471324
BMT160617879,-44.933471324,-17.330487228
BMT955366B,-17.330414827,-44.933207833
BMT955394B,-44.933029123,-17.330125511
BMT160617880,-17.329854356,-44.933095101
BMT160617877,-44.932963159,-17.330360509
BMT955366B,-17.330414827,-44.933207833
BMT160617877,-44.932963159,-17.330360509
BMT955394B,-44.933029123,-17.330125511
BMT160617877,-44.932963159,-17.330360509
BMT955415B,-17.330532242,-44.932925451
BMT955422B,-44.932916106,-17.330351454
BMT160617877,-44.932963159,-17.330360509
BMT955450B,-44.932596154,-17.330260954
BMT955422B,-44.932916106,-17.330351454
BMT955485B,-44.933204234,-17.340367033
BMT955471B,-17.340412326,-44.933495984
BMT166533005,-44.932903072,-17.340321736
BMT955485B,-44.933204234,-17.340367033
BMT166533005,-44.932903072,-17.340321736
BMT166533006,-17.340656166,-44.932837068
BMT166533005,-44.932903072,-17.340321736
BMT955527B,-17.340267387,-44.932564266
BMT955541B,-44.932159581,-17.340203975
BMT955527B,-17.340267387,-44.932564266
BMT955562B,-44.933579203,-17.370684721
BMT955555B,-17.370901768,-44.933899180
BMT170852642,-44.933334517,-17.370512895
BMT955562B,-44.933579203,-17.370684721
BMT955576B,-44.933071002,-17.370350101
BMT170852642,-44.933334517,-17.370512895
BMT955576B,-44.933071002,-17.370350101
BMT955583B,-44.932807497,-17.370160189
BMT955583B,-44.932807497,-17.370160189
BMT955597B,-44.932553403,-17.369979319
BMT955597B,-44.932553403,-17.369979319
BMT170852640,-44.932299299,-17.369825567
BMT170852640,-44.932299299,-17.369825567
BMT170852639,-44.932045206,-17.369644696
BMT170852639,-44.932045206,-17.369644696
BMT955324B,-17.369400701,-44.932233562
BMT170852639,-44.932045206,-17.369644696
BMT955639B,-17.369463822,-44.931781700
BMT955772B,-44.932162088,-17.333379348
BMT157617294,-17.333126278,-44.932246884
BMT955779B,-44.932143252,-17.333415499
BMT955772B,-44.932162088,-17.333379348
BMT955793B,-44.932058452,-17.333677608
BMT955779B,-44.932143252,-17.333415499
BMT955793B,-44.932058452,-17.333677608
BMT955800B,-17.333930678,-44.931973656
BMT157617293,-44.931907712,-17.334102401
BMT955800B,-17.333930678,-44.931973656
BMT955877B,-44.932917487,-17.326545931
BMT2286542B,-44.932870373,-17.326708621
BMT955954B,-44.932421633,-17.344244603
BMT952209B,-17.344127198,-44.932732273
BMT124242892,-44.932101581,-17.344362005
BMT955954B,-44.932421633,-17.344244603
BMT124252699,-44.932101581,-17.344362005
BMT955982B,-44.931951118,-17.344009424
BMT955982B,-44.931951118,-17.344009424
BMT964669B,-44.931791251,-17.343638761
BMT152597535,-44.931696807,-17.344515534
BMT124242892,-44.932101581,-17.344362005
BMT955996B,-44.931339099,-17.344651000
BMT152597535,-44.931696807,-17.344515534
BMT956017B,-44.931009633,-17.344768397
BMT955996B,-44.931339099,-17.344651000
BMT956031B,-44.930727231,-17.344876770
BMT956017B,-44.931009633,-17.344768397
BMT956038B,-44.941873523,-17.337206004
BMT956045B,-44.941553584,-17.337025126
BMT956045B,-44.941553584,-17.337025126
BMT170488110,-17.336871368,-44.941243048
BMT124253154,-44.941243048,-17.336871368
BMT167784306,-44.941177175,-17.336844230
BMT956073B,-44.941167749,-17.336889424
BMT124253175,-17.337061147,-44.941092401
BMT167784306,-44.941177175,-17.336844230
BMT956066B,-17.336708656,-44.941224276
BMT167784306,-44.941177175,-17.336844230
BMT956073B,-44.941167749,-17.336889424
BMT124253189,-44.941092401,-17.337061147
BMT955156B,-44.940998218,-17.337269022
BMT124253182,-44.940894851,-17.336762794
BMT167784306,-44.941177175,-17.336844230
BMT963234B,-44.925264849,-17.353245132
BMT963241B,-44.924954186,-17.353371565
BMT963241B,-44.924954186,-17.353371565
BMT963269B,-44.924643526,-17.353488958
BMT963248B,-44.924935063,-17.354103735
BMT963262B,-17.354230182,-44.924662048
BMT168105252,-44.924793993,-17.353814427
BMT963248B,-44.924935063,-17.354103735
BMT963269B,-44.924643526,-17.353488958
BMT168105252,-44.924793993,-17.353814427
BMT165371247,-44.924389044,-17.354329510
BMT963262B,-17.354230182,-44.924662048
BMT172616909,-44.924389044,-17.354329510
BMT963290B,-17.354446920,-44.924125444
BMT963304B,-44.923852436,-17.354555287
BMT963290B,-17.354446920,-44.924125444
BMT963304B,-44.923852436,-17.354555287
BMT963325B,-17.354645597,-44.923635910
BMT963332B,-44.923297005,-17.354772016
BMT963325B,-17.354645597,-44.923635910
BMT963381B,-44.924253777,-17.339902845
BMT131213163,-17.339613639,-44.924385661
BMT963388B,-44.924103047,-17.340246279
BMT963381B,-44.924253777,-17.339902845
BMT963395B,-44.924074726,-17.340454171
BMT963388B,-44.924103047,-17.340246279
BMT172590161,-44.924118846,-17.324698783
BMT963535B,-17.324897525,-44.923798789
BMT963612B,-44.923636759,-17.352593693
BMT170678046,-17.352485337,-44.923938002
BMT963619B,-44.923410823,-17.352683999
BMT963612B,-44.923636759,-17.352593693
BMT170678044,-44.923100159,-17.352810429
BMT961414B,-44.923231802,-17.353126852
BMT170678044,-44.923100159,-17.352810429
BMT963619B,-44.923410823,-17.352683999
BMT963773B,-44.923970779,-17.341466526
BMT963780B,-17.341737688,-44.923933020
BMT963787B,-44.923885845,-17.342017887
BMT963780B,-17.341737688,-44.923933020
BMT963787B,-44.923885845,-17.342017887
BMT963801B,-17.342207679,-44.923801059
BMT963794B,-44.923838397,-17.342957949
BMT131213142,-44.923810288,-17.342650605
BMT131213142,-44.923810288,-17.342650605
BMT963815B,-44.923791591,-17.342343264
BMT963815B,-44.923791591,-17.342343264
BMT963801B,-17.342207679,-44.923801059
BMT169914877,-44.924242006,-17.345651794
BMT169914882,-44.924025506,-17.345705948
BMT169914882,-44.924025506,-17.345705948
BMT963850B,-44.923875031,-17.345416635
BMT963850B,-44.923875031,-17.345416635
BMT169914883,-17.345109258,-44.923762213
BMT964004B,-44.924086427,-17.334886003
BMT164134916,-44.924114680,-17.334840817
BMT964039B,-44.923963965,-17.335157134
BMT964004B,-44.924086427,-17.334886003
BMT964053B,-44.923832084,-17.335446339
BMT964039B,-44.923963965,-17.335157134
BMT964060B,-44.923813246,-17.335482489
BMT964053B,-44.923832084,-17.335446339
BMT164134915,-44.923700214,-17.335708427
BMT964060B,-44.923813246,-17.335482489
BMT964109B,-44.923587185,-17.335925326
BMT164134915,-44.923700214,-17.335708427
BMT964116B,-44.923492975,-17.336151271
BMT964109B,-44.923587185,-17.335925326
BMT964130B,-44.923474137,-17.336187421
BMT964116B,-44.923492975,-17.336151271
BMT964200B,-44.924701203,-17.327465014
BMT138815814,-17.327329517,-44.924945948
BMT964214B,-44.924475275,-17.327609557
BMT964200B,-44.924701203,-17.327465014
BMT964249B,-44.924221107,-17.327772167
BMT964214B,-44.924475275,-17.327609557
BMT138815807,-44.924004594,-17.327907674
BMT964249B,-44.924221107,-17.327772167
BMT138815800,-44.923703358,-17.328097384
BMT138815807,-44.924004594,-17.327907674
BMT964305B,-44.923411539,-17.328269018
BMT138815800,-44.923703358,-17.328097384
BMT964319B,-44.923100890,-17.328458723
BMT964305B,-44.923411539,-17.328269018
BMT964403B,-44.923837249,-17.345742033
BMT1976253B,-44.923667943,-17.345470792
BMT964417B,-44.923592523,-17.345769058
BMT964403B,-44.923837249,-17.345742033
BMT964431B,-44.923535781,-17.346419861
BMT155105952,-44.923404150,-17.346085359
BMT124271907,-44.940274871,-17.362171892
BMT959622B,-44.940152412,-17.362452071
BMT959622B,-44.940152412,-17.362452071
BMT124271921,-17.362678021,-44.940048796
BMT959671B,-44.937741524,-17.338027332
BMT959657B,-17.338081638,-44.937967387
BMT959685B,-44.937327449,-17.337909693
BMT959671B,-44.937741524,-17.338027332
BMT124253413,-44.937016890,-17.337828242
BMT959685B,-44.937327449,-17.337909693
BMT959699B,-44.936734564,-17.337755839
BMT124253413,-44.937016890,-17.337828242
BMT959720B,-44.936480470,-17.337692484
BMT959699B,-44.936734564,-17.337755839
BMT959727B,-44.941157593,-17.368734626
BMT124271480,-17.368978626,-44.940959836
BMT172562878,-44.940959836,-17.368978626
BMT172562879,-17.369213593,-44.940780908
BMT172562880,-44.940780908,-17.369213593
BMT959748B,-44.940611398,-17.369430484
BMT959748B,-44.940611398,-17.369430484
BMT959755B,-44.940423053,-17.369674487
BMT959755B,-44.940423053,-17.369674487
BMT959762B,-44.940215884,-17.369909444
BMT959762B,-44.940215884,-17.369909444
BMT959769B,-44.940055787,-17.370126338
BMT959769B,-44.940055787,-17.370126338
BMT172562881,-44.939905105,-17.370334194
BMT172562881,-44.939905105,-17.370334194
BMT959783B,-17.370560124,-44.939735591
BMT959846B,-44.937996317,-17.336011660
BMT959853B,-44.937713993,-17.335939259
BMT959853B,-44.937713993,-17.335939259
BMT959860B,-44.937441084,-17.335857820
BMT959860B,-44.937441084,-17.335857820
BMT124253266,-44.937102295,-17.335776361
BMT959867B,-44.937196518,-17.335460017
BMT959006B,-44.937271915,-17.335152706
BMT124254890,-44.937102295,-17.335776361
BMT959867B,-44.937196518,-17.335460017
BMT124253266,-44.937102295,-17.335776361
BMT124253273,-44.936810566,-17.335685877
BMT124253273,-44.936810566,-17.335685877
BMT959895B,-44.936396494,-17.335577275
BMT959895B,-44.936396494,-17.335577275
BMT959937B,-44.936067123,-17.335477738
BMT959916B,-44.936029479,-17.335468687
BMT124253280,-44.935765980,-17.335396288
BMT124254876,-44.935765980,-17.335396288
BMT124254883,-17.335206482,-44.935822516
BMT124253280,-44.935765980,-17.335396288
BMT953476B,-44.935436607,-17.335305790
BMT959937B,-44.936067123,-17.335477738
BMT959916B,-44.936029479,-17.335468687
BMT959944B,-44.938614706,-17.344364109
BMT956332B,-44.938962951,-17.344364215
BMT959951B,-44.938247643,-17.344345917
BMT959944B,-44.938614706,-17.344364109
BMT959958B,-44.937899416,-17.344291574
BMT959951B,-44.938247643,-17.344345917
BMT124261155,-44.937532362,-17.344246264
BMT959958B,-44.937899416,-17.344291574
BMT959972B,-44.937127658,-17.344209980
BMT124261148,-17.344246264,-44.937532362
BMT168715546,-44.936760592,-17.344200825
BMT959972B,-44.937127658,-17.344209980
BMT124268428,-45.342826013,-17.290523024
BMT124268435,-45.342949370,-17.291083241
BMT124268435,-45.342949370,-17.291083241
BMT5590150B,-45.343366507,-17.292772849
BMT5590150B,-45.343366507,-17.292772849
BMT5590157B,-45.343613261,-17.293911360
BMT5590157B,-45.343613261,-17.293911360
BMT5590164B,-45.343812518,-17.294805894
BMT5590164B,-45.343812518,-17.294805894
BMT5590171B,-45.344059328,-17.295971522
BMT5590171B,-45.344059328,-17.295971522
BMT5590178B,-45.344239602,-17.296775697
BMT959986B,-44.936374699,-17.344200703
BMT168715546,-44.936760592,-17.344200825
BMT5590178B,-45.344239602,-17.296775697
BMT5590185B,-45.344420013,-17.297652184
BMT5590185B,-45.344420013,-17.297652184
BMT5590192B,-45.344571962,-17.298402172
BMT5590192B,-45.344571962,-17.298402172
BMT5590199B,-45.344488302,-17.298953704
BMT5590199B,-45.344488302,-17.298953704
BMT5590206B,-45.344413833,-17.299387711
BMT5590206B,-45.344413833,-17.299387711
BMT5590213B,-45.343767057,-17.300726614
BMT948569B,-44.949376010,-17.332146063
BMT948576B,-44.949206676,-17.331883882
BMT948576B,-44.949206676,-17.331883882
BMT948583B,-44.949037346,-17.331612662
BMT948583B,-44.949037346,-17.331612662
BMT943522B,-44.948868019,-17.331332402
BMT150345030,-44.948786795,-17.352719223
BMT150345031,-17.352710251,-44.949050346
BMT124251768,-44.948786795,-17.352719223
BMT2104283,-17.352954204,-44.948636130
BMT948681B,-44.951245742,-17.344033133
BMT124252104,-17.343843339,-44.951368148
BMT948709B,-44.951132748,-17.344222929
BMT948681B,-44.951245742,-17.344033133
BMT948751B,-44.949117400,-17.348479907
BMT948758B,-44.949051527,-17.348434694
BMT948758B,-44.949051527,-17.348434694
BMT124251845,-17.348515968,-44.948740900
BMT948765B,-44.948966737,-17.348723928
BMT948751B,-44.949117400,-17.348479907
BMT948772B,-44.948806661,-17.348967947
BMT948765B,-44.948966737,-17.348723928
BMT948828B,-44.950971759,-17.347928977
BMT948842B,-44.950915213,-17.348200140
BMT948842B,-44.950915213,-17.348200140
BMT124252510,-17.348435142,-44.950839853
BMT948877B,-44.950670295,-17.348950336
BMT948184B,-44.950933821,-17.349013676
BMT948884B,-44.950453827,-17.348896047
BMT948877B,-44.950670295,-17.348950336
BMT948891B,-44.949511864,-17.351589503
BMT154640024,-17.351652835,-44.949737744
BMT948898B,-44.949304709,-17.351887746
BMT948891B,-44.949511864,-17.351589503
BMT154640023,-44.949116381,-17.352176953
BMT948898B,-44.949304709,-17.351887746
BMT154640022,-44.948975119,-17.352448094
